Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
20088	-2394.363	-2578.997	184.6335	1.212202	7.298085
20094	-2406.253	-2587.938	181.6851	0.8940174	9.038295
20100	-2394.954	-2579.815	184.8615	1.075381	7.249106
20106	-2407.63	-2596.866	189.2363	1.356967	4.704769
20112	-2403.918	-2588.721	184.8035	1.214098	7.205775
20118	-2412.966	-2597.506	184.5402	1.244896	7.330608
20124	-2401.835	-2588.114	186.2789	1.209841	6.411818
20130	-2407.729	-2587.489	179.7608	0.8357757	10.0843
20136	-2420.345	-2600.215	179.8704	0.9902897	9.945339
20142	-2403.218	-2585.653	182.435	1.017786	8.575171
20148	-2401.694	-2584.15	182.456	0.9967979	8.575171
20154	-2409.321	-2591.101	181.7794	1.057675	8.901682
20160	-2426.593	-2610.76	184.167	1.258217	7.523509
20166	-2426.915	-2610.423	183.5078	1.219798	7.896503
20172	-2402.59	-2587.252	184.6627	1.095771	7.344901
20178	-2399.165	-2584.713	185.5476	1.199553	6.812939
20184	-2400.76	-2587.102	186.3422	1.334357	6.309882
20190	-2401.984	-2591.483	189.4991	1.59944	4.421021
20196	-2393.985	-2580.365	186.3807	1.434513	6.234553
20202	-2408.045	-2594.527	186.482	1.423562	6.185425
20208	-2400.484	-2589.473	188.9884	1.432875	4.800845
20214	-2389.84	-2578.538	188.6979	1.418948	4.970453
20220	-2404.874	-2590.745	185.8713	1.160683	6.659095
20226	-2400.167	-2585.662	185.4949	1.183621	6.849963
20232	-2392.366	-2573.304	180.9379	1.160229	9.292668
20238	-2381.101	-2567.64	186.5395	1.384021	6.175656
20244	-2413.828	-2597.878	184.0494	1.116277	7.662424
20250	-2403.585	-2587.804	184.2193	1.167817	7.543911
20256	-2396.916	-2582.496	185.5803	1.277929	6.752982
20262	-2390.564	-2578.369	187.805	1.211077	5.578535
20268	-2399.627	-2584.876	185.2493	1.162642	6.993648
20274	-2392.733	-2579.956	187.2234	1.414407	5.785936
20280	-2402.826	-2590.617	187.7903	1.374396	5.496842
20286	-2408.95	-2597.842	188.8912	1.359435	4.89603
20292	-2387.959	-2573.409	185.4503	1.313661	6.803869
20298	-2399.917	-2587.892	187.975	1.722525	5.202939
20304	-2388.454	-2574.5	186.0457	1.264983	6.508328
20310	-2383.054	-2570.603	187.5489	1.193392	5.728695
20316	-2383.832	-2571.103	187.2707	1.471623	5.728695
20322	-2386.664	-2574.407	187.7425	1.296444	5.565949
20328	-2402.28	-2590.967	188.6864	1.630374	4.859145
20334	-2383.943	-2572.957	189.014	1.512141	4.742306
20340	-2386.276	-2575.539	189.2632	1.551929	4.580422
20346	-2390.058	-2577.523	187.4654	1.440573	5.638988
20352	-2384.647	-2573.287	188.6401	1.382335	5.022902
20358	-2383.715	-2571.049	187.3338	1.445307	5.708528
20364	-2404.969	-2590.105	185.1355	1.147809	7.062885
20370	-2397.184	-2582.092	184.9078	1.375459	7.062885
20376	-2393.688	-2578.042	184.3542	1.026207	7.547521
20382	-2383.354	-2566.504	183.1506	1.176477	8.110121
20388	-2391.385	-2575.012	183.6273	1.13866	7.87606
20394	-2386.109	-2569.542	183.4321	1.332161	7.876959
20400	-2392.981	-2579.365	186.3844	1.332161	6.288151
20406	-2395.374	-2581.769	186.3951	1.321478	6.288151
20412	-2393.126	-2577.667	184.5403	1.148906	7.382022
20418	-2397.86	-2583.243	185.3823	1.424719	6.780622
20424	-2387.837	-2572.938	185.1004	1.297284	7.001311
20430	-2397.152	-2582.402	185.2495	1.148248	7.001311
20436	-2393.848	-2579.998	186.1503	1.371593	6.393856
20442	-2387.187	-2573.422	186.2347	1.287142	6.393856
20448	-2380.567	-2568.861	188.2941	1.497291	5.150995
20454	-2382.932	-2569.955	187.0226	1.325255	5.944413
20460	-2389.98	-2577.279	187.2992	1.218736	5.8515
20466	-2369.844	-2557.222	187.3779	1.140068	5.8515
20472	-2380.484	-2567.093	186.6096	1.140068	6.270172
20478	-2400.364	-2587.96	187.5952	1.477701	5.547314
20484	-2403.024	-2591.696	188.6729	1.450154	4.967019
20490	-2419.419	-2607.392	187.9727	1.404148	5.380021
20496	-2408.609	-2597.079	188.4698	1.404148	5.105292
20502	-2414.255	-2601.43	187.1745	1.448937	5.793797
20508	-2411.233	-2595.978	184.7449	1.27428	7.204891
20514	-2385.427	-2572.639	187.212	1.489984	5.750774
20520	-2398.56	-2587.227	188.667	1.344836	5.028793
20526	-2398.618	-2587.472	188.8537	1.521732	4.826435
20532	-2399.085	-2587.298	188.2134	1.521732	5.182151
20538	-2401.721	-2593.218	191.4971	1.649546	3.241884
20544	-2394.793	-2584.147	189.3548	1.8019	4.388219
20550	-2406.7	-2594.773	188.073	1.519642	5.260957
20556	-2392.21	-2580.881	188.671	1.362201	5.016913
20562	-2394.574	-2583.28	188.706	1.612434	4.858254
20568	-2394.617	-2582.673	188.0566	1.373761	5.350534
20574	-2393.014	-2580.528	187.5139	1.300719	5.689103
20580	-2389.909	-2576.355	186.4464	1.321321	6.260377
20586	-2395.549	-2581.952	186.4032	1.364487	6.260377
20592	-2388.355	-2578.536	190.1806	1.524935	4.077017
20598	-2393.09	-2583.82	190.7299	1.447324	3.806933
20604	-2393.444	-2584.347	190.9036	1.505695	3.672956
20610	-2394.994	-2586.069	191.0754	1.505695	3.573328
20616	-2397.153	-2587.471	190.3183	1.584027	3.964641
20622	-2386.488	-2574.984	188.4954	1.584027	4.991227
20628	-2385.295	-2574.824	189.529	1.549363	4.432406
20634	-2381.177	-2571.413	190.2363	1.481569	4.069987
20640	-2384.264	-2574.479	190.2153	1.540595	4.048304
20646	-2391.966	-2581.562	189.5967	1.540271	4.399365
20652	-2392.38	-2580.005	187.6255	1.519888	5.507497
20658	-2393.027	-2582.522	189.4947	1.373806	4.550453
20664	-2391.77	-2580.662	188.8918	1.567631	4.779569
20670	-2381.819	-2569.745	187.9253	1.420431	5.397184
20676	-2382.242	-2570.26	188.0173	1.328417	5.397184
20682	-2377.353	-2566.626	189.2726	1.477853	4.616755
20688	-2384.33	-2570.583	186.2532	1.432195	6.305089
20694	-2383.266	-2571.166	187.9	1.353121	5.448218
20700	-2397.885	-2581.983	184.0974	1.121277	7.634064
20706	-2396.199	-2582.069	185.8707	1.195051	6.64085
20712	-2406.141	-2590.646	184.505	1.260706	7.340984
20718	-2404.73	-2590.003	185.2729	1.269064	6.923601
20724	-2408.486	-2592.971	184.4851	1.097851	7.439017
20730	-2395.84	-2583.87	188.0302	1.299994	5.405755
20736	-2375.738	-2562.796	187.0583	1.177446	6.005562
20742	-2377.476	-2564.385	186.9093	1.548158	5.884534
20748	-2388.825	-2575.742	186.9166	1.25961	6.038038
20754	-2387.884	-2576.512	188.6271	1.460893	4.986501
20760	-2378.508	-2566.015	187.5064	1.232426	5.7306
20766	-2386.6	-2574.933	188.3332	1.358855	5.205976
20772	-2386.194	-2571.87	185.6759	1.239167	6.722276
20778	-2392.047	-2579.2	187.1521	1.299525	5.887721
20784	-2388.075	-2574.465	186.3901	1.422188	6.236151
20790	-2379.443	-2567.435	187.9914	1.337893	5.406243
20796	-2386.876	-2573.825	186.9489	1.337893	5.977731
20802	-2380.467	-2568.035	187.5678	1.271501	5.675541
20808	-2394.508	-2578.879	184.3709	1.328191	7.37673
20814	-2381.267	-2564.946	183.679	1.349416	7.735849
20820	-2383.648	-2567.56	183.9124	1.115945	7.735849
20826	-2388.953	-2572.897	183.9437	1.084662	7.735849
20832	-2398.508	-2584.631	186.1239	1.227185	6.486423
20838	-2390.191	-2576.393	186.2021	1.149003	6.486423
20844	-2391.287	-2577.374	186.0865	1.26463	6.486423
20850	-2405.281	-2593.37	188.0894	1.258899	5.395779
20856	-2400.87	-2588.927	188.0564	1.203438	5.444485
20862	-2391.037	-2579.527	188.4897	1.296599	5.153849
20868	-2396.127	-2585.15	189.0222	1.296599	4.858008
20874	-2410.484	-2594.56	184.0752	1.322672	7.538162
20880	-2412.253	-2596.973	184.7197	1.396226	7.152911
20886	-2394.859	-2584.727	189.8682	1.439544	4.302859
20892	-2413.888	-2597.43	183.5422	1.165129	7.907347
20898	-2403.176	-2584.383	181.2074	1.165129	9.147607
20904	-2401.614	-2582.947	181.3334	0.9695756	9.184354
20910	-2391.276	-2577.59	186.314	1.400693	6.289207
20916	-2386.76	-2573.238	186.478	1.236675	6.289207
20922	-2388.664	-2578.102	189.4383	1.595677	4.457425
20928	-2391.304	-2579.258	187.9541	1.292445	5.451806
20934	-2399.607	-2587.285	187.6784	1.395541	5.546771
20940	-2378.829	-2566.756	187.9268	1.418275	5.397569
20946	-2406.035	-2592.183	186.1482	1.418275	6.369664
20952	-2400.398	-2585.818	185.4205	1.302643	6.825878
20958	-2391.11	-2576.544	185.4338	1.332334	6.80269
20964	-2391.341	-2576.752	185.4112	1.35499	6.80269
20970	-2391.627	-2577.208	185.5802	1.185973	6.80269
20976	-2388.959	-2574.586	185.6266	1.13952	6.80269
20982	-2401.897	-2584.373	182.4754	1.10454	8.507642
20988	-2392.912	-2578.623	185.7106	1.229568	6.708742
20994	-2400.754	-2588.399	187.645	1.367239	5.580651
21000	-2407.305	-2590.386	183.0811	1.155729	8.158225
21006	-2402.542	-2588.137	185.5957	1.179973	6.797574
21012	-2411.302	-2591.624	180.3228	1.148036	9.623808
21018	-2398.612	-2582.798	184.1869	1.131018	7.580995
21024	-2399.61	-2584.886	185.2758	1.093123	7.016801
21030	-2413.414	-2597.381	183.9666	1.195993	7.664086
21036	-2410.412	-2595.987	185.5748	1.214825	6.79
21042	-2393.979	-2576.656	182.6762	1.241341	8.328141
21048	-2387.574	-2573.508	185.9338	1.413048	6.488701
21054	-2395.903	-2582.355	186.4513	1.195439	6.32607
21060	-2399.841	-2586.115	186.2734	1.373389	6.32607
21066	-2398.541	-2586.075	187.5342	1.375422	5.636955
21072	-2412.426	-2598.735	186.3087	1.165068	6.419931
21078	-2399.6	-2584.952	185.3513	1.137192	6.952389
21084	-2393.857	-2581.033	187.1761	1.233552	5.910687
21090	-2400.739	-2587.784	187.045	1.364598	5.910687
21096	-2411.269	-2597.395	186.1263	1.364598	6.410658
21102	-2396.35	-2581.307	184.9571	1.082407	7.193996
21108	-2397.194	-2582.29	185.0957	1.214044	7.048678
21114	-2395.421	-2581.265	185.844	1.268333	6.615678
21120	-2400.706	-2591.833	191.1271	1.667566	3.448769
21126	-2400.511	-2591.646	191.1356	1.667326	3.443944
21132	-2372.518	-2563.18	190.6622	1.552666	3.78526
21138	-2371.554	-2561.407	189.8529	1.552666	4.247502
21144	-2393.739	-2583.735	189.9957	1.640125	4.116703
21150	-2386.479	-2575.211	188.7313	1.462274	4.927787
21156	-2390.354	-2579.486	189.1322	1.578815	4.638826
21162	-2391.9	-2582.245	190.3457	1.458448	4.020778
21168	-2385.817	-2574.562	188.745	1.458448	4.922273
21174	-2382.135	-2571.107	188.9717	1.387085	4.835731
21180	-2378.134	-2565.77	187.6363	1.425977	5.553149
21186	-2386.082	-2576.894	190.8124	1.553039	3.698318
21192	-2375.044	-2566.174	191.1293	1.553039	3.514367
21198	-2379.009	-2570.046	191.0369	1.645455	3.514367
21204	-2386.58	-2575.401	188.8214	1.418463	4.902
21210	-2378.958	-2567.711	188.7529	1.486959	4.902
21216	-2378.198	-2566.781	188.583	1.491096	4.994182
21222	-2382.395	-2567.236	184.8402	1.234644	7.174974
21228	-2389.457	-2574.325	184.8682	1.206703	7.174974
21234	-2401.337	-2588.202	186.8652	1.206703	6.094878
21240	-2389.685	-2575.37	185.6843	1.194724	6.741778
21246	-2381.343	-2565.952	184.6086	1.158522	7.340244
21252	-2384.249	-2569.979	185.7304	1.224627	6.700713
21258	-2369.34	-2556.753	187.4135	1.355022	5.714349
21264	-2379.466	-2565.547	186.0805	1.374572	6.430071
21270	-2380.123	-2565.231	185.1073	1.374572	6.956002
21276	-2387.295	-2571.691	184.3959	1.247675	7.406491
21282	-2394.327	-2578.927	184.6005	1.193401	7.325841
21288	-2398.999	-2584.821	185.8215	1.460143	6.524054
21294	-2409.843	-2598.203	188.3598	1.427626	5.153202
21300	-2407.532	-2594.749	187.2172	1.281659	5.861932
21306	-2416.598	-2603.013	186.4147	1.450413	6.207402
21312	-2389.818	-2579.661	189.8435	1.525604	4.268177
21318	-2407.921	-2595.981	188.0597	1.565568	5.242935
21324	-2412.799	-2602.255	189.4557	1.603827	4.442998
21330	-2403.396	-2592.119	188.7224	1.433467	4.94875
21336	-2400.783	-2591.274	190.4913	1.5457	3.887492
21342	-2398.603	-2586.925	188.3226	1.708222	5.018231
21348	-2396.156	-2583.724	187.5688	1.24213	5.691081
21354	-2399.577	-2584.683	185.106	1.24213	7.027995
21360	-2393.024	-2579.39	186.3665	1.33758	6.294936
21366	-2396.881	-2585.251	188.3703	1.33758	5.197232
21372	-2379.727	-2567.985	188.2577	1.450151	5.197232
21378	-2389.249	-2577.273	188.024	1.501653	5.297953
21384	-2396.731	-2586.417	189.6858	1.771928	4.217933
21390	-2394.482	-2584.693	190.2113	1.543008	4.049206
21396	-2385.161	-2574.42	189.2597	1.52853	4.595531
21402	-2399.549	-2589.009	189.4602	1.477426	4.511628
21408	-2392.081	-2580.265	188.1842	1.421377	5.253815
21414	-2390.429	-2579.478	189.0483	1.421377	4.773835
21420	-2392.716	-2580.065	187.349	1.258408	5.802536
21426	-2390.143	-2577.397	187.2544	1.35304	5.802536
21432	-2398.679	-2584.564	185.8841	1.371314	6.538238
21438	-2401.667	-2589.427	187.7604	1.418284	5.489141
21444	-2402.373	-2590.099	187.7263	1.452365	5.489141
21450	-2385.826	-2573.096	187.2698	1.29499	5.825856
21456	-2405.979	-2593.392	187.4134	1.510713	5.629025
21462	-2407.625	-2596.498	188.8727	1.700195	4.716175
21468	-2408.635	-2597.812	189.1762	1.396708	4.716175
21474	-2403.468	-2593.952	190.4838	1.659845	3.826206
21480	-2396.186	-2584.73	188.5445	1.363167	5.086584
21486	-2387.659	-2574.746	187.0871	1.371551	5.883879
21492	-2395.564	-2582.816	187.2525	1.206231	5.883879
21498	-2396.619	-2584.46	187.841	1.319129	5.499362
21504	-2396.333	-2584.207	187.8737	1.286473	5.499362
21510	-2409.579	-2593.981	184.4015	1.273602	7.389594
21516	-2397.767	-2587.109	189.3426	1.388064	4.627835
21522	-2393.658	-2579.117	185.4587	1.252097	6.832565
21528	-2389.216	-2574.209	184.9938	1.246499	7.086047
21534	-2390.943	-2578.306	187.3628	1.141047	5.859171
21540	-2401.114	-2591.062	189.948	1.40323	4.278296
21546	-2405.413	-2593.837	188.4236	1.305654	5.185392
21552	-2402.464	-2589.801	187.3375	1.278073	5.798115
21558	-2400.236	-2587.269	187.0325	1.2756	5.966111
21564	-2400.763	-2591.295	190.5322	1.630295	3.815389
21570	-2409.098	-2599.825	190.727	1.61313	3.712968
21576	-2401.014	-2590.498	189.4833	1.61357	4.421979
21582	-2392.294	-2579.288	186.9934	1.170027	6.045034
21588	-2397.983	-2583.858	185.8756	1.20037	6.635346
21594	-2411.477	-2601.744	190.2676	1.483522	4.051014
21600	-2398.351	-2590.656	192.306	1.825854	2.648123
21606	-2378.733	-2571.442	192.7095	1.786537	2.421215
21612	-2379.683	-2572.353	192.6704	1.825646	2.421215
21618	-2386.897	-2579.586	192.6888	1.807244	2.421215
21624	-2385.402	-2577.962	192.5606	1.807244	2.50167
21630	-2394.923	-2587.864	192.9411	1.696584	2.331529
21636	-2390.427	-2582.344	191.9162	1.819196	2.890059
21642	-2396.062	-2588.867	192.805	1.760934	2.377109
21648	-2408.487	-2600.784	192.297	1.760934	2.693606
21654	-2389.458	-2578.842	189.3846	1.445386	4.572125
21660	-2389.827	-2573.678	183.8508	1.223186	7.711495
21666	-2396.958	-2583.325	186.3676	1.269513	6.331283
21672	-2389.782	-2578.072	188.2901	1.556871	5.120199
21678	-2398.678	-2587.278	188.5999	1.247135	5.120199
21684	-2392.056	-2584.149	192.0933	1.702387	2.853556
21690	-2390.322	-2575.757	185.4341	1.245614	6.849326
21696	-2380.238	-2565.81	185.5722	1.107511	6.849326
21702	-2382.9	-2565.784	182.8847	0.9136655	8.391552
21708	-2390.842	-2572.252	181.4104	0.87047	9.196084
21714	-2382.939	-2565.241	182.3022	1.006682	8.651519
21720	-2376.967	-2564.132	187.1657	1.156399	5.958472
21726	-2383.328	-2568.755	185.4272	1.312396	6.81705
21732	-2386.758	-2571.082	184.3232	1.076507	7.537177
21738	-2396.418	-2580.835	184.4171	1.379851	7.324249
21744	-2379.681	-2568.347	188.6659	1.44265	4.975059
21750	-2399.997	-2584.68	184.6834	1.220739	7.266681
21756	-2398.139	-2582.712	184.5728	1.058046	7.413317
21762	-2393.558	-2579.348	185.7896	1.369613	6.590313
21768	-2382.724	-2571.755	189.0307	1.567501	4.702025
21774	-2389.424	-2577.489	188.0654	1.42786	5.315814
21780	-2374.873	-2563.459	188.5863	1.378385	5.054976
21786	-2380.14	-2567.027	186.887	1.339514	6.010639
21792	-2395.528	-2582.711	187.1832	1.274618	5.884325
21798	-2389.025	-2576.235	187.2101	1.247804	5.884325
21804	-2384.417	-2571.627	187.2101	1.247804	5.884325
21810	-2386.397	-2571.055	184.6576	1.17059	7.307472
21816	-2397.695	-2583.435	185.7402	1.186642	6.71595
21822	-2386.342	-2574.808	188.4663	1.313128	5.157664
21828	-2399.94	-2585.943	186.0027	1.476664	6.416892
21834	-2401.575	-2587.282	185.707	1.293437	6.676163
21840	-2385.679	-2571.013	185.334	1.325846	6.86005
21846	-2389.511	-2576.402	186.8913	1.375914	5.988405
21852	-2403.415	-2592.119	188.7046	1.553952	4.891571
21858	-2402.352	-2588.47	186.1186	1.183665	6.512871
21864	-2396.022	-2580.715	184.6935	1.244427	7.248565
21870	-2404.46	-2589.972	185.5127	1.377447	6.735766
21876	-2399.102	-2585.443	186.3414	1.439967	6.252959
21882	-2408.068	-2595.297	187.2287	1.247829	5.874111
21888	-2406.923	-2594.673	187.7496	1.364513	5.52466
21894	-2405.768	-2591.703	185.9349	1.080101	6.668271
21900	-2401.212	-2587.286	186.0736	1.460513	6.387205
21906	-2389.274	-2574.881	185.6071	1.162338	6.800931
21912	-2397.075	-2582.248	185.1723	1.124267	7.055726
21918	-2391.726	-2576.587	184.8607	1.217264	7.173337
21924	-2397.34	-2580.885	183.5447	1.07344	7.954963
21930	-2389.298	-2573.752	184.4538	1.43946	7.272514
21936	-2402.979	-2593.293	190.3137	1.742147	3.876706
21942	-2403.606	-2590.104	186.4983	1.599962	6.080535
21948	-2407.733	-2597.916	190.1833	1.511151	4.08333
21954	-2385.928	-2576.111	190.1833	1.511151	4.08333
21960	-2407.427	-2592.342	184.9152	1.214073	7.145758
21966	-2396.07	-2580.717	184.6476	1.193752	7.300375
21972	-2405.686	-2589.517	183.8315	1.179131	7.745337
21978	-2396.568	-2580.925	184.3569	1.179131	7.464157
21984	-2402.277	-2585.921	183.6446	1.248572	7.808083
21990	-2404.084	-2589.694	185.6093	1.375559	6.684608
21996	-2412.28	-2596.753	184.4732	1.161353	7.411324
22002	-2385.658	-2573.041	187.3837	1.393863	5.709376
22008	-2385.816	-2572.867	187.0504	1.376292	5.901346
22014	-2379.996	-2568.561	188.5646	1.424635	5.04134
22020	-2408.74	-2600.565	191.8245	1.684335	3.026365
22026	-2389.679	-2581.561	191.8819	1.626985	3.026365
22032	-2401.458	-2593.26	191.8023	1.626985	3.073959
22038	-2399.741	-2591.903	192.1627	1.808122	2.746948
22044	-2407.711	-2600.308	192.5979	1.808122	2.47779
22050	-2408.968	-2601.265	192.2971	1.68738	2.738616
22056	-2391.015	-2582.537	191.5214	1.618766	3.245686
22062	-2400.982	-2593.936	192.9537	1.798443	2.258372
22068	-2398.121	-2591.132	193.0107	1.860756	2.181346
22074	-2391.289	-2583.79	192.5012	1.806986	2.538868
22080	-2388.399	-2580.924	192.5246	1.783577	2.538868
22086	-2385.667	-2577.938	192.2714	1.704287	2.743964
22092	-2379.397	-2571.776	192.3787	1.851568	2.587295
22098	-2384.966	-2577.943	192.977	1.851568	2.209111
22104	-2394.121	-2586.477	192.3563	1.866043	2.592195
22110	-2394.968	-2587.304	192.3355	1.884194	2.593825
22116	-2388.049	-2580.722	192.673	1.761284	2.460048
22122	-2392.604	-2584.175	191.5708	1.761284	3.13191
22128	-2397.959	-2589.601	191.6422	1.689843	3.13191
22134	-2390.259	-2578.169	187.91	1.443256	5.393036
22140	-2396.062	-2583.97	187.9081	1.445207	5.393036
22146	-2390.39	-2579.892	189.5026	1.511767	4.468451
22152	-2387.694	-2577.813	190.1181	1.511767	4.12013
22158	-2399.709	-2590.775	191.0655	1.681019	3.47694
22164	-2402.313	-2593.553	191.2402	1.710521	3.357329
22170	-2401.013	-2589.182	188.1696	1.675764	5.121141
22176	-2407.673	-2594.62	186.9465	1.440974	5.922765
22182	-2387.702	-2580.472	192.77	1.829015	2.356106
22188	-2384.315	-2577.426	193.1114	1.829015	2.136452
22194	-2401.808	-2593.93	192.1217	1.756379	2.803519
22200	-2407.969	-2600.084	192.1147	1.704903	2.839022
22206	-2410.61	-2601.375	190.7655	1.584737	3.707137
22212	-2416.742	-2603.916	187.1732	1.343602	5.852085
22218	-2414.68	-2601.368	186.6879	1.370876	6.102051
22224	-2412.283	-2600.571	188.2873	1.68485	5.050836
22230	-2392.908	-2580.615	187.7077	1.270855	5.599162
22236	-2392.983	-2580.814	187.8316	1.409013	5.455079
22242	-2394.982	-2583.761	188.7788	1.328116	4.975969
22248	-2393.556	-2581.343	187.7867	1.328116	5.524267
22254	-2400.601	-2588.188	187.5864	1.528424	5.524267
22260	-2384.969	-2572.684	187.7151	1.399704	5.524267
22266	-2380.44	-2568.183	187.7431	1.371694	5.524267
22272	-2383.635	-2571.403	187.7677	1.56622	5.403667
22278	-2387.396	-2575.212	187.8154	1.161092	5.600258
22284	-2381.901	-2569.007	187.1058	1.591495	5.75334
22290	-2389.291	-2576.101	186.81	1.513642	5.957612
22296	-2396.844	-2582.999	186.1552	1.533978	6.303044
22302	-2396.988	-2582.864	185.8768	1.406511	6.523139
22308	-2409.477	-2599.493	190.0166	1.384391	4.250076
22314	-2386.132	-2573.633	187.5013	1.228875	5.735333
22320	-2389.077	-2575.728	186.6508	1.240208	6.193337
22326	-2380.122	-2566.811	186.6887	1.253293	6.165608
22332	-2380.975	-2569.839	188.8638	1.47046	4.849426
22338	-2382.458	-2566.574	184.116	1.367982	7.492057
22344	-2387.994	-2574.85	186.8561	1.35763	6.017583
22350	-2396.527	-2585.651	189.1234	1.500494	4.687643
22356	-2390.838	-2581.335	190.4969	1.517307	3.900577
22362	-2393.744	-2579.926	186.1818	1.290746	6.420588
22368	-2386.905	-2574.144	187.2394	1.362151	5.805788
22374	-2389.779	-2577.431	187.6519	1.224083	5.655427
22380	-2391.523	-2576.386	184.8632	1.1328	7.217381
22386	-2400.317	-2585.643	185.3257	1.145212	6.96189
22392	-2401.611	-2585.638	184.0268	1.064444	7.702242
22398	-2388.838	-2573.768	184.9304	0.9582721	7.274996
22404	-2390.297	-2578.569	188.2724	1.339376	5.250373
22410	-2388.85	-2577.11	188.261	1.35079	5.250373
22416	-2377.104	-2566.783	189.6791	1.364282	4.452125
22422	-2384.134	-2571.074	186.9406	1.198734	6.058129
22428	-2376.562	-2565.162	188.6001	1.29534	5.09335
22434	-2370.048	-2559.036	188.988	1.448403	4.792434
